record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,4.998130,0.257866,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.112950,0.247255,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.859295,0.247717,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.065744,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.082438,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327813,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.087898,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326010,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083973,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.100620,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.838862,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.798804,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.334803,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.091627,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.057132,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.878918,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.039210,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086513,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,52074.00,0.006001,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.070755,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,52250.00,0.004995,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.096339,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104638,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815221,0.013975,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531520,0.012006,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.065231,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.027621,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701580,0.236244,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.00,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,CDF3F224-A244-43FB-A0F1-D351832BDFBB,FK2316MMBP2AA0558,2023-05-08 08:37:52,2023-05-08 08:42:27,STT234MM01,monolith_main_bft,10023100
