record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016002,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.59,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.76,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.079104,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075357,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.074991,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.059883,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.077190,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678060,0.247160,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810730,0.247572,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.978590,0.247666,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.135786,0.248085,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.863401,0.240605,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.090597,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.085081,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327210,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.093506,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333030,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089554,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.057016,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.519474,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.910469,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.900115,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.464342,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063304,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.896766,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
