record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809350,0.248139,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.990210,0.247887,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036077,0.247585,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.777915,0.257002,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076840,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074797,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324070,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.072511,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333891,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086113,PASS,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,FAIL,4.050425,FAIL,FAIL,101042,B6EAFDAD-2DD3-4058-86C8-8573D933337A,FK2316MMBP2AA0019,2023-05-08 15:58:51,2023-05-08 16:01:02,STT234MM01,monolith_main_bft,10023100
