record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989780,0.245996,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932562,0.247028,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.564273,0.246003,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.679416,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737624,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320671,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.699098,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318692,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546963,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403319,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.835812,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.486229,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.910240,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.320920,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.790087,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926494,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.995187,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.653571,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.976458,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982140,1.235024,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.057495,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.204346,0.244881,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.232200,0.236314,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.505864,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065813143,0.000000,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182926,0.000000,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.470168,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.052255,PASS,PASS,0,DB0D8614-DBA9-4699-9E67-6F7B9521ED77,FK2324MMBC1AA0194,2023-06-27 14:57:00,2023-06-27 15:00:53,STT234MC01,monolith_main_bft,10023100
