record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016072,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.064059,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.066710,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.054950,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.080788,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.067783,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691320,0.257085,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802230,0.245344,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.008110,0.246713,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015194,0.255354,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.748868,0.246942,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.071224,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.063237,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334513,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.073921,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334345,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074754,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
