record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017066,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.94,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.61,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089922,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.078331,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.075045,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.090185,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.083149,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.672390,0.247733,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806300,0.257210,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.016860,0.257463,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.087209,0.246603,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.817177,0.246781,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.079962,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.078926,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333105,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.084204,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320162,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.091808,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.058895,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.732817,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,4.917761,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.812567,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.551750,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.071144,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.901359,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.036155,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078770,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44791.00,0.006001,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078348,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44638.00,0.004997,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056222,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.076952,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815015,0.012989,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533864,0.012993,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.090119,PASS,PASS,0,F1797BB2-5894-4E84-8089-661946FC3A4E,FK2316MMBP2AA0523,2023-05-06 09:51:48,2023-05-06 09:56:19,STT234MM01,monolith_main_bft,10023100
