record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990304,0.247852,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.726983,0.247677,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083942,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072411,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330193,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.081264,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321911,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.087842,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.097223,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.960782,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.697786,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.916770,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.455204,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054814,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.882916,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.945268,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079971,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45166.00,0.007996,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.089477,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45210.00,0.007982,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094140,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107612,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813010,0.013992,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455949,0.012993,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.072713,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.916053,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701170,0.236084,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,7BCB73FA-D810-45B8-A7A0-E617A866B3F4,FK2316MMBP2AA0471,2023-05-08 12:18:51,2023-05-08 12:23:22,STT234MM01,monolith_main_bft,10023100
