record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016113,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.60,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.80,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083479,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.060573,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.082010,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.097257,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.059047,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674140,0.239528,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812630,0.247353,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000000,0.247002,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.106740,0.248424,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.846624,0.248319,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.067258,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.070171,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325892,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.078536,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320737,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.087920,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099553,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.457093,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.914839,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.585830,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.789833,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.059637,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.876113,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.979582,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.090210,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,41668.00,0.014007,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.069470,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.17,0.000000,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,41470.00,0.004967,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094748,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114346,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815627,0.012992,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533294,0.012992,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.107036,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.919143,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701100,0.246146,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,B07E83B4-E87D-4BC6-AAC5-541F6275B529,FK2316MMBP2AA0562,2023-05-08 08:32:57,2023-05-08 08:37:30,STT234MM01,monolith_main_bft,10023100
