record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015053,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077004,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.058069,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.056367,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.070677,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.064307,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.682690,0.246446,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803360,0.246050,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.993590,0.246524,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982992,0.246335,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.723478,0.246856,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.073455,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.066890,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.337022,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.068396,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332767,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073312,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.050856,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
