record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,triangle_nfc,PASS,PASS,,PASS,4.097019,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.098736,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.643834,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.912612,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.866542,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.505441,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.086851,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.900811,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.043920,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.089765,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,51876.00,0.005014,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.099174,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,51964.00,0.005998,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.095507,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098299,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065817623,0.012994,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230456053,0.012992,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.097952,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.024743,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701000,0.235933,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.73,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,28D58ECA-3857-471F-A732-DE3F5FD173BB,FK2316MMBP2AA0519,2023-05-06 10:01:46,2023-05-06 10:06:15,STT234MM01,monolith_main_bft,10023100
