record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,triangle_nfc,PASS,PASS,,PASS,4.077409,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.051777,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.468324,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.915811,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.150640,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.257234,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.055407,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886285,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.975670,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083234,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,53702.00,0.004996,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081650,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,53548.00,0.004997,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059458,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109902,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816021,0.012992,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455394,0.013026,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.076823,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005080,20.054638,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699550,0.245433,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.06,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,F3180D3F-DD85-41D2-AE73-7336CA79F684,FK2316MMBP2AA0529,2023-05-08 08:42:48,2023-05-08 08:47:24,STT234MM01,monolith_main_bft,10023100
