record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799810,0.246442,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990320,0.244562,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960656,0.235309,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.603085,0.237274,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.615251,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749285,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316498,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.439764,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321589,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.840428,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406638,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.385352,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.884994,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.048355,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.199278,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838969,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937791,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.253510,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.723212,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.712922,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986300,1.246319,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.72,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.070998,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.190524,0.260198,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.257190,0.244997,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.503919,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065813978,0.000000,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183114,0.000000,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.427569,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.134840,19.949031,PASS,PASS,0,A2397176-6C3B-4D75-B511-1C30AB31AD0C,FK2324MMBC1AA0192,2023-06-27 12:37:30,2023-06-27 12:41:25,STT234MC01,monolith_main_bft,10023100
