record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675830,0.247674,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808740,0.248031,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.998710,0.257055,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979737,0.249001,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.720122,0.247282,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076129,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071097,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.317292,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086445,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321124,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.074230,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093267,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.939716,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.514703,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.832672,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.559498,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.056178,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.876131,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.979319,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079630,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,41118.00,0.004979,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081912,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,41140.00,0.005988,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.098713,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.112693,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814372,0.013992,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455758,0.012002,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.093599,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.011420,20.076280,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701070,0.235999,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.04,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,0E45C35C-2F58-4603-A3A2-24B87FB8CC6E,FK2316MMBP2AA0317,2023-05-06 15:47:04,2023-05-06 15:51:37,STT234MM01,monolith_main_bft,10023100
