record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010275,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.39,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.868618,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658010,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842556,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.326704,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.773945,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.609596,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684420,0.245873,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805060,0.246676,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985850,0.246174,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020101,0.247966,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.664483,0.247037,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.601947,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.723883,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315193,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.710014,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318204,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.560484,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.378368,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.083821,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.196927,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.509661,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.745365,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848054,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939803,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.250421,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.859401,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.875285,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978290,1.246252,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.067908,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.248316,0.245868,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.54,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.251070,0.245651,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.503992,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817169,0.000000,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183627,0.000000,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.428775,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.186830,20.094430,PASS,PASS,0,122BB60C-B0E1-4FB9-9730-D696250DDDCE,FK2324MMBC1AA0082,2023-06-27 12:17:20,2023-06-27 12:21:17,STT234MC01,monolith_main_bft,10023100
