record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,ui_nfc,PASS,PASS,,PASS,4.095047,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.133344,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.355339,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.606512,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.758792,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068329,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884989,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.966750,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085144,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,36168.00,0.007008,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083357,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,35794.00,0.007977,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071182,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.070115,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811964,0.016984,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531868,0.013007,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.083008,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.991971,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700830,0.236750,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.74,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,8956D939-55DF-4939-A584-0A98024656B8,FK2316MMBP2AA0275,2023-05-05 18:10:48,2023-05-05 18:15:18,STT234MM01,monolith_main_bft,10023100
