record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008034,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.063647,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.075688,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.062349,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.085895,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.072482,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.684460,0.247538,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800830,0.255892,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
