record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015053,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.18,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.76,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.92,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077384,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.077640,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065346,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.092254,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.078242,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675880,0.247798,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812280,0.247619,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999810,0.256213,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954947,0.251486,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.692178,0.248608,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072554,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.064219,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326030,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.078853,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
