record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320628,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.079794,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.084528,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.787827,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.705820,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.760790,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.615003,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.102777,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886173,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.020074,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.086119,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40413.00,0.005005,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077259,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40172.00,0.005968,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.097026,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.114779,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815874,0.012988,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531801,0.012959,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.072777,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.068987,PASS,PASS,0,F594294B-342C-4D15-B0C3-70FF0FDB26B5,FK2316MMBP2AA0501,2023-05-20 14:41:11,2023-05-20 14:44:54,STT234MM01-2,monolith_main_bft,10023100
