record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798660,0.235824,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982130,0.236562,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953044,0.245521,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.599279,0.245139,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.276193,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739716,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315781,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.715222,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310159,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599658,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667086,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.318505,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.996023,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.546464,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.694097,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.835872,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925337,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.039260,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.724606,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.922477,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.972350,1.244861,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.057385,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.112649,0.243680,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.251070,0.245995,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.508426,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817177,0.000000,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182777,0.000000,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.461481,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.014063,PASS,PASS,0,68542E31-1693-42EC-83F0-B0A6BCFEBA71,FK2324MMBC1AA0009,2023-06-27 14:14:05,2023-06-27 14:17:58,STT234MC01,monolith_main_bft,10023100
