record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016989,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.55,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.79,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082389,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074036,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.079223,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.091253,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.081629,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.684190,0.247395,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809260,0.246624,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.998600,0.239389,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052503,0.247968,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.795693,0.247993,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.082232,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.070174,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333806,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.073876,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333216,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090405,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052223,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.913845,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.708994,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.896738,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.501274,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.065647,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.889904,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.941412,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078577,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,41756.00,0.006996,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083035,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42130.00,0.006992,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065648,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113982,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815536,0.014005,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532262,0.013992,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.090456,PASS,PASS,0,07E8F6BC-9CED-4903-9731-D5FBD03C0FC5,FK2316MMBP2AA0240,2023-05-05 14:02:47,2023-05-05 14:07:16,STT234MM01,monolith_main_bft,10023100
