record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016073,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.20,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.79,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.92,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077597,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.063265,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.070111,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.091111,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.093605,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.671840,0.247699,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811330,0.247634,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.021180,0.256980,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.074889,0.256917,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.811719,0.257845,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.067760,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.067441,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335124,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083573,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.335310,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.075475,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.096891,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.679889,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.953938,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.004552,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.386697,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.056227,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887870,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.951680,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.073667,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42460.00,0.004997,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.075363,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42262.00,0.005988,PASS,PASS,0,499353CE-E46C-4688-9030-C96C1A694FD9,FK2316MMBP2AA0215,2023-05-06 16:12:33,2023-05-06 16:17:07,STT234MM01,monolith_main_bft,10023100
