record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015987,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087663,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.078250,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.076533,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.093874,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.081573,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690930,0.247724,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.804870,0.249566,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.998630,0.256503,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.913982,0.246666,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
