record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.606040,0.245502,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.524818,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738467,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325606,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753840,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313481,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552577,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.678546,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.886997,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.395762,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.168094,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.125967,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.794049,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937149,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.056553,PASS,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,FAIL,12.729532,FAIL,FAIL,101072,B5420883-CF9C-479D-8DEC-B7F1C45C5D71,FK2324MMBC1AA0196,2023-06-27 15:06:22,2023-06-27 15:08:28,STT234MC01,monolith_main_bft,10023100
