record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015011,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077152,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.056343,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068815,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.105241,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.072298,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.685270,0.247492,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799120,0.246379,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.996240,0.257501,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999068,0.247338,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.730940,0.247260,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
