record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016060,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.31,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.34,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.103173,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.079688,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.098540,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.059161,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.079292,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678600,0.258436,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810900,0.248010,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.993030,0.247751,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.027413,0.248096,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.772957,0.247553,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.082632,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.070577,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332070,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.102167,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331220,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086375,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.065546,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.711907,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,4.921201,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.890536,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.501599,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.071797,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886619,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.040419,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.096865,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45188.00,0.005000,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.097179,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45210.00,0.005984,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.080872,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.112016,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810669,0.012986,PASS,PASS,0,15B67FF7-D8A6-426F-8D81-E9304B11DD30,FK2316MMBP2AA0486,2023-05-06 12:37:31,2023-05-06 12:42:03,STT234MM01,monolith_main_bft,10023100
