record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015110,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.84,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083311,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.077428,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.064117,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.091247,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.080248,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681960,0.256914,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.806380,0.255620,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.995550,0.257072,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023807,0.248036,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.747165,0.247465,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.059458,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.062783,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319551,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.070259,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321641,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.084836,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.093437,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.837316,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.604266,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.887325,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.495616,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.057398,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885833,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.950378,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.081689,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42438.00,0.006015,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.075083,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42482.00,0.004998,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.096664,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.106541,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810479,0.013988,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455147,0.011998,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.082994,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015000,19.952761,PASS,PASS,0,C3FB0A8A-9C84-4EBF-8980-F3CDC86C344D,FK2316MMBP2AA0504,2023-05-20 14:49:11,2023-05-20 14:52:55,STT234MM01-2,monolith_main_bft,10023100
