record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015034,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.65,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.90,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082191,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.058936,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.058328,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.092915,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.078122,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674720,0.257228,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812920,0.247784,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.991170,0.256883,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.071834,0.247145,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.811118,0.247858,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.080319,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.058549,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323361,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.073631,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321891,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.071464,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093458,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.528562,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.858993,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.960023,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.447816,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.103264,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.881920,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.011243,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.069098,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46772.00,0.004998,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087519,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46926.00,0.004991,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069030,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104240,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811162,0.013987,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469726,0.012001,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.088157,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.043430,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.697620,0.236515,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.74,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,995115E6-F666-4851-B773-CD2B40CC7ABA,FK2316MMBP2AA0573,2023-05-06 17:26:55,2023-05-06 17:31:26,STT234MM01,monolith_main_bft,10023100
