record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316865,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.706009,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315233,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585806,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670023,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.569875,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.739625,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.570599,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.684117,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845757,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941350,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.232078,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.735271,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.722114,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004690,1.235218,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.054285,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.221072,0.252617,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.56,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.246480,0.245605,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.506022,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065812756,0.000000,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183122,0.000000,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.435719,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.910774,PASS,PASS,0,824077B5-ACE2-460A-808F-24556DD55A3F,FK2324MMBC1AA0191,2023-06-27 12:48:39,2023-06-27 12:52:32,STT234MC01,monolith_main_bft,10023100
