record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,se,PASS,PASS,,PASS,8.072255,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.889398,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.036881,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.076938,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42438.00,0.004996,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077987,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42636.00,0.013979,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056988,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.066737,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813630,0.014997,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455030,0.012987,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.106806,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.065030,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701450,0.245445,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,C890C59A-19EA-4B7A-9D7E-457E93E5556B,FK2316MMBP2AA0225,2023-05-06 18:46:07,2023-05-06 18:50:37,STT234MM01,monolith_main_bft,10023100
