record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014135,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.086157,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.054532,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.079211,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.088117,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.072688,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681450,0.256578,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801240,0.255149,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.987260,0.246128,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
