record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014982,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.088871,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.064797,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.060462,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,3.094499,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.089202,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.689520,0.256695,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.794920,0.248095,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.990750,0.235222,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.247332,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.738101,0.257406,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.076381,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.073584,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331173,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.066230,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328256,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.079583,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.051394,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,7.089743,PASS,PASS,0,20BF8FDA-DA31-4BE8-B13C-4F46DD88D2E8,FK2316MMBP2AA0514,2023-05-16 10:40:58,2023-05-16 10:44:42,STT234MM01-1,monolith_main_bft,10023100
