record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008085,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.644413,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692665,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.831234,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.296539,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.808468,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.581154,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685150,0.245721,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803370,0.244725,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990230,0.245618,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.944731,0.246542,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.587761,0.244750,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.886488,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800814,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324549,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.716061,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319834,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537513,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.355124,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.532235,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.795496,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.170484,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.086183,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847172,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930248,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.036721,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523593,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.817569,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980880,1.246083,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.097038,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.184414,0.252410,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.255660,0.247613,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.503539,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965064562865,0.000000,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182751,0.000000,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.458804,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.911981,PASS,PASS,0,56021EA2-2B81-43C2-B98F-B109AE1EE357,FK2324MMBC1AA0007,2023-06-27 13:35:48,2023-06-27 13:39:46,STT234MC01,monolith_main_bft,10023100
