record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008065,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.636544,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688331,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841138,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302017,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761226,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.577740,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685160,0.234766,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802060,0.244791,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986000,0.246509,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961207,0.246692,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.604688,0.236112,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.680086,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
