record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016015,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.086310,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.067417,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.092636,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.086089,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.073707,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.686440,0.247919,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803950,0.255870,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.995730,0.247072,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.946434,0.247244,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.691426,0.247355,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075097,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068270,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331977,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.080430,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320757,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.089508,PASS,PASS,0,F7B70F58-E649-4FD3-BB41-DE752E6842D3,FK2316MMBP2AA0532,2023-05-20 08:43:07,2023-05-20 08:46:49,STT234MM01-1,monolith_main_bft,10023100
