record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015087,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.97,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.067601,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.071148,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.079030,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.091362,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.071373,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.687840,0.247240,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.798890,0.245261,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.976780,0.247163,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062569,0.247299,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.802053,0.246817,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.077799,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.060042,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332918,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.088448,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327307,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.076272,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.053212,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.885482,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.556131,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.075083,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.293682,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.055700,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.872562,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.957632,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080632,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,33616.00,0.006009,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.074396,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,33638.00,0.004997,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094531,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.099840,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814547,0.011992,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455956,0.013012,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.066453,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,19.974582,PASS,PASS,0,3D5B882A-7F1E-4A0D-8C50-23A7E21C73F6,FK2316MMBP2AA0495,2023-05-20 14:18:56,2023-05-20 14:22:40,STT234MM01-2,monolith_main_bft,10023100
