record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015988,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.50,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.68,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.090560,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074735,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.093785,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.109212,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.083543,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680570,0.257454,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806790,0.248774,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.014710,0.248036,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.045342,0.247592,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.769201,0.257934,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
