record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082086,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,49412.00,0.006010,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103677,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.101481,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812202,0.012988,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533328,0.011993,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.091707,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.918952,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701140,0.236369,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,9BED02B4-2D92-41DE-91C7-1C995CB5672C,FK2316MMBP2AA0254,2023-05-06 14:35:37,2023-05-06 14:40:06,STT234MM01,monolith_main_bft,10023100
