record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.007740,0.257935,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056309,0.248733,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.788431,0.246568,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075233,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.067055,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333326,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.073205,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327184,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.084166,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.088432,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.566739,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.908950,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.705749,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.703804,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059097,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.874466,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.047883,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.077027,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40304.00,0.004997,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.074418,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40524.00,0.004998,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.091086,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.112787,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812491,0.012994,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532361,0.012992,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.068976,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.080075,PASS,PASS,0,FF1AEB35-3DC7-4EBB-8644-70EBB0D66577,FK2316MMBP2AA0581,2023-05-19 13:40:55,2023-05-19 13:44:42,STT234MM01-1,monolith_main_bft,10023100
