record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015036,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.068113,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.077520,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.069624,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.101706,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.064196,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.682070,0.246671,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802880,0.245358,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.977550,0.246872,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009134,0.248201,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.746715,0.247495,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.081666,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069936,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321181,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.070279,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322268,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.065711,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.098402,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.544310,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.904562,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.900075,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.508387,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.109155,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.872705,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.009287,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.072118,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,37928.00,0.004992,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082744,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,38302.00,0.004995,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.054718,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.114093,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810800,0.012973,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455378,0.012006,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.066003,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010500,20.061464,PASS,PASS,0,B436A268-9873-4F23-9737-71D3D1C0F4BF,FK2316MMBP2AA0550,2023-05-20 12:45:36,2023-05-20 12:49:17,STT234MM01-2,monolith_main_bft,10023100
