record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017045,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.90,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.31,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081778,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075412,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.081049,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.105084,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.072481,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673840,0.248547,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812090,0.247826,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.010900,0.247931,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030969,0.247805,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
