record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,nor_flash,PASS,PASS,,PASS,6.087264,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.080348,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327327,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086403,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328016,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.098000,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.100223,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.585483,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.010146,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.914087,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.440451,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.069086,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892765,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.962739,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086010,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.32,0.000000,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,26290.00,0.005991,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.092689,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,26378.00,0.004993,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061872,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.072906,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812962,0.013010,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455386,0.012995,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.078228,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.066783,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700570,0.235597,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,F619C915-B68C-4127-AEB8-3317267A9142,FK2316MMBP2AA0224,2023-05-06 10:48:15,2023-05-06 10:52:48,STT234MM01,monolith_main_bft,10023100
