record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46816.00,0.007005,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087537,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46838.00,0.007010,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.106397,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098900,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815544,0.015984,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455717,0.013999,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.092143,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.936048,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.697550,0.236112,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.83,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,84E7303C-00F5-4B65-A3B2-B3D5D7563E49,FK2316MMBP2AA0241,2023-05-05 14:12:40,2023-05-05 14:17:12,STT234MM01,monolith_main_bft,10023100
