record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015038,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.086701,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.075694,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.079562,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.096570,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.078081,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.688280,0.246640,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799540,0.245039,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.008740,0.247134,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955548,0.256312,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.698738,0.247595,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.067397,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.072116,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331257,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.086757,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333925,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.088433,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.058135,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
