record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014989,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.00,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.49,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077443,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.060875,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.055340,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.089448,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.070124,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679620,0.239452,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811290,0.257134,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.990280,0.248202,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069280,0.247718,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.814122,0.247575,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.056283,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.060579,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330751,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079230,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330043,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.073571,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.091919,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.622097,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.869794,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.843259,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.549860,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062041,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883270,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,10.931934,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081387,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,35574.00,0.005000,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.092045,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
