record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016016,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.65,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.70,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089675,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072439,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.071702,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.094377,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.066367,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679970,0.247500,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811880,0.248094,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015060,0.258495,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.077493,0.247833,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.813922,0.247684,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.061014,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.080511,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329734,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.080515,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.336269,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.075628,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.092583,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.596009,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.015841,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.918893,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.455259,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.053598,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885701,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.954889,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079575,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50710.00,0.015991,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.090101,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50490.00,0.007000,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.104222,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.111025,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815759,0.014984,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532049,0.014983,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.088605,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.061070,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700510,0.236736,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,A7054794-FBC4-4C57-8F49-93C378E225BD,FK2316MMBP2AA0554,2023-05-08 13:05:17,2023-05-08 13:09:49,STT234MM01,monolith_main_bft,10023100
