record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018062,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.71,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.93,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082089,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.061166,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.061213,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.077090,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.076764,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678620,0.257642,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.804680,0.246507,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.014890,0.246563,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983643,0.256388,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.721374,0.256199,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072811,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072831,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321059,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082663,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330635,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.078557,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.053605,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.914633,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.502329,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.887829,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.541223,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.052538,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.876403,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.039570,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083683,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46486.00,0.004979,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.086030,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46332.00,0.004998,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,45D2CCE5-1AD7-4F8B-BE77-FBAD4D77DAE4,FK2316MMBP2AA0369,2023-05-06 15:23:30,2023-05-06 15:28:03,STT234MM01,monolith_main_bft,10023100
