record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,speaker,PASS,PASS,,PASS,2.605041,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.870463,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,2.335275,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.049304,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.103805,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.890800,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,10.927303,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.071731,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,39974.00,0.004992,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.070999,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40040.00,0.005010,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.098341,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.094984,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815320,0.013974,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455477,0.012978,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.070997,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.020670,19.999660,PASS,PASS,0,74D054C3-BDF4-478E-A346-5C72943109D1,FK2316MMBP2AA0585,2023-05-20 09:57:30,2023-05-20 10:01:11,STT234MM01-2,monolith_main_bft,10023100
