record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015988,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.53,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.35,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.93,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.073381,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.066237,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.086427,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.095365,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.077675,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
