record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,triangle_nfc,PASS,PASS,,PASS,4.086152,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093255,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.922334,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.459309,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.655613,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.768035,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.057042,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888449,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.038870,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.087792,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,31658.00,0.004984,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084528,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,31438.00,0.004997,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.105175,PASS,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,FAIL,10.114548,FAIL,FAIL,101086,6D74A22C-1F21-418D-B42D-21585BA97CF3,FK2316MMBP2AA0361,2023-05-08 10:21:10,2023-05-08 10:24:41,STT234MM01,monolith_main_bft,10023100
