record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.748527,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.309306,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.709980,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323639,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543344,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415804,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.658346,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.611695,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.751436,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.508878,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.806717,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942242,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.250824,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.833531,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.897282,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.972840,1.247424,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.076371,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.242957,0.263319,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.234240,0.245417,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.508654,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817482,0.000000,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722235567722,0.000000,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.470204,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.203170,20.052437,PASS,PASS,0,97A31B9A-085C-44D7-BA5F-588AF0DCB105,FK2324MMBC1AA0127,2023-06-28 09:21:51,2023-06-28 09:25:48,STT234MC01,monolith_main_bft,10023100
