record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007039,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.836437,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,6.956992,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839839,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302911,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.813035,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583742,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685080,0.234975,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800990,0.237230,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987560,0.235608,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978435,0.246552,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616457,0.235830,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.625708,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745195,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317798,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.705559,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310858,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600048,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664708,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.989861,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.336627,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.338605,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,1.875838,PASS,PASS,0,585EFC1E-4879-43E4-8BF7-A4920BB01808,FK2324MMBC1AA0196,2023-06-27 14:18:21,2023-06-27 14:22:20,STT234MC01,monolith_main_bft,10023100
