record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017032,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.85,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.27,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.88,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.094075,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070134,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.095856,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.100921,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.092457,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680190,0.258946,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811860,0.256510,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.994650,0.238973,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.947185,0.245945,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.686268,0.248034,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.095595,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.078530,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335338,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.094342,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324058,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085955,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.065838,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.043541,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.510604,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.503316,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.863717,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066799,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.879712,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.989710,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.051377,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,48268.00,0.005010,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087630,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
