record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019092,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.58,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.83,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082827,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.077846,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.072728,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.100352,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.077080,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
