record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016022,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.53,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.88,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077471,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.067045,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.064500,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.098938,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.088362,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675510,0.248722,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814460,0.248709,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.013490,0.248758,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997666,0.248761,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.734195,0.257132,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
