record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016089,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084982,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.073727,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.066925,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.097479,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.076216,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691980,0.247797,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799460,0.255077,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
