record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016069,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.71,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.95,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080719,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.060606,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.092765,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.096901,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.082818,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679430,0.247212,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809040,0.247436,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.010800,0.247647,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014092,0.246085,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.750220,0.246820,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.085164,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.063584,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
