record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015017,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.89,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081026,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.067383,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.084434,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.098201,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.092428,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691230,0.246701,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.806980,0.246008,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.999850,0.246652,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.951542,0.247972,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.684766,0.248497,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.073271,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.082428,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326032,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071379,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332412,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083385,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.060741,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.449237,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
