record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811840,0.257222,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.004130,0.246463,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010035,0.257154,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.755429,0.248467,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.073439,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074067,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331713,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.065256,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.337047,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.082733,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.057595,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.503611,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.959397,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.487586,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.894773,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.053927,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887955,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.980790,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.088243,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50204.00,0.004997,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079724,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50226.00,0.004987,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.097713,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113160,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815072,0.013993,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469494,0.011992,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.076841,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,19.986123,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.704720,0.236042,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,1829B5E7-B66D-4E67-869C-2824B6DF6944,FK2316MMBP2AA0480,2023-05-06 13:18:22,2023-05-06 13:22:54,STT234MM01,monolith_main_bft,10023100
