record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014991,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.43,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.19,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.085958,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072037,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.056014,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.097201,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.061725,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674190,0.258759,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814990,0.247653,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.981640,0.247966,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
