record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673600,0.246601,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.815050,0.247225,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.993240,0.257761,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960907,0.257225,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.697787,0.249774,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.058809,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.073890,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331695,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.069168,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332865,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.077563,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.049704,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.917089,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.519007,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,3.331155,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,3.089570,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.052801,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.880781,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.032153,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.077490,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,33418.00,0.006002,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.086074,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000988,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,33506.00,0.006010,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.099773,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104517,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810636,0.012987,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532056,0.013005,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.091920,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005330,19.928802,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700470,0.236065,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.86,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,496E6E07-D7D4-4256-AF06-6274B67491A8,FK2316MMBP2AA0488,2023-05-06 13:58:49,2023-05-06 14:03:21,STT234MM01,monolith_main_bft,10023100
