record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.923442,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.054090,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525327,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.815999,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989900,1.245242,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.063895,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.226231,0.236521,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.248520,0.247530,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.505176,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817235,0.000000,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182710,0.000000,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.471009,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.076043,PASS,PASS,0,AD0560D5-2652-4FFB-95F9-93803330BBA6,FK2324MMBC1AA0012,2023-06-27 13:20:45,2023-06-27 13:24:40,STT234MC01,monolith_main_bft,10023100
