record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017069,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.80,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.15,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.102407,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074062,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.078398,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.091372,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.084226,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
