record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.41,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.55,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084407,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074050,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.059933,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.094020,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.075309,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
