record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015056,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.088911,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.064578,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.065678,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.075299,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.064365,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690950,0.256557,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799140,0.244743,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
